# two 1000-count deltas at (x=32,y=32) and (x=37,y=32); no preprocessing; shifted. Row y=32 must equal 1000^2 (2 + 2 cos(2 pi 5 (x-32) / 64))
# rows = 64, cols = 64, row-major, index = y * 64 + x
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
0,236157.47130328996,888859.5339607955,1803965.719340879,2765366.8647301798,3546020.9067254732,3961570.5608064611,3913880.6714644181,3414213.5623730952,2580569.3545089252,1609819.3559677433,731213.43167270906,152240.93497742643,9630.5466556062111,337060.77539490955,1057206.5263480048,2000000,2942793.4736519959,3662939.22460509,3990369.4533443945,3847759.0650225733,3268786.5683272914,2390180.6440322567,1419430.6454910752,585786.43762690504,86119.328535582288,38429.439193539096,453979.09327452618,1234633.1352698207,2196034.280659121,3111140.466039205,3763842.5286967107,4000000,3763842.5286967107,3111140.4660392045,2196034.280659121,1234633.1352698202,453979.09327452624,38429.43919353914,86119.328535582288,585786.43762690504,1419430.6454910752,2390180.6440322567,3268786.5683272914,3847759.0650225738,3990369.4533443945,3662939.2246050909,2942793.4736519959,2000000,1057206.5263480046,337060.77539490961,9630.5466556062274,152240.93497742651,731213.43167270883,1609819.3559677433,2580569.3545089252,3414213.5623730952,3913880.6714644181,3961570.5608064611,3546020.9067254742,2765366.8647301793,1803965.719340879,888859.53396079573,236157.47130328999
